# ROAS EC input data for ML training
      -2970.043,      -1360.961,      -1251.199,      -1253.107,      -2970.069,       1718.844,       1716.936,      -5929.076,       2959.007,      -4212.114,          3.042

      -2924.783,      -1512.332,      -1479.337,      -1491.674,      -2924.813,       1445.447,       1433.110,      -5839.770,       2914.957,      -4406.631,          3.006

      -2604.144,      -1007.564,       -977.570,       -988.860,      -2604.175,       1626.573,       1615.283,      -5198.884,       2594.709,      -3583.569,          3.415

      -3704.676,       5851.727,      19145.617,      19149.281,      -3704.705,      22850.293,      22853.956,      -7396.147,       3691.443,      15457.838,          2.898

      -1447.331,       -506.769,       -505.701,       -505.443,      -1447.350,        941.630,        941.888,      -2888.248,       1440.898,      -1946.341,          3.538

      -1844.787,       -776.549,       -762.560,       -762.268,      -1844.810,       1082.226,       1082.519,      -3682.403,       1837.592,      -2599.861,          3.709

      -2053.429,       -750.555,       -736.989,       -736.516,      -2053.450,       1316.440,       1316.913,      -4098.790,       2045.340,      -2781.856,          3.005

      -1805.796,       -667.559,       -654.055,       -652.930,      -1805.821,       1151.741,       1152.867,      -3604.583,       1798.762,      -2451.692,          3.794

      -1958.352,       -864.510,       -847.170,       -846.904,      -1958.376,       1111.181,       1111.448,      -3909.034,       1950.658,      -2797.562,          3.709

      -1958.353,       -830.146,       6123.706,       -793.833,      -1958.378,       8082.059,       1164.520,      -3909.042,       1950.664,      -2744.497,          3.692

      -1919.630,       -633.814,       -612.319,       -611.879,      -1919.656,       1307.311,       1307.751,      -3831.801,       1912.145,      -2524.024,          3.756

      -2264.688,       -818.049,       -783.625,       -781.770,      -2264.712,       1481.062,       1482.918,      -4521.577,       2256.865,      -3038.635,          3.715

      -1882.613,       1769.410,       -568.093,       6004.988,      -1882.638,       1314.520,       7887.601,      -3757.885,       1875.247,       4129.740,          3.733

      -2283.500,       -817.318,       -797.834,       -798.867,      -2283.531,       1485.666,       1484.633,      -4557.984,       2274.453,      -3073.320,          3.762

      -1883.776,       -701.255,       -682.989,       -573.143,      -1883.799,       1200.787,       1310.633,      -3760.220,       1876.421,      -2449.564,          3.732

      -1746.915,       -870.767,       -858.008,       -861.063,      -1746.936,        888.906,        885.852,      -3487.159,       1740.223,      -2601.285,          3.377

      -1115.665,       -462.964,       -459.894,       3819.699,      -1115.686,        655.772,       4935.364,      -2226.429,       1110.743,       2708.956,          2.802

      -2420.009,       -991.380,      -1207.043,       -977.598,      -2420.033,       1212.966,       1442.410,      -4830.419,       2410.386,      -3387.985,          3.944

      -1570.648,       -595.475,       -598.617,       -589.184,      -1570.659,        972.031,        981.464,      -3135.375,       1564.716,      -2153.900,          3.589

      -1864.714,       -710.812,       -681.926,       -683.180,      -1864.727,       1182.788,       1181.534,      -3721.303,       1856.576,      -2539.755,          3.053

       -813.520,       -415.016,       -267.202,       -267.081,       -813.526,        546.319,        546.440,      -1625.076,        811.550,      -1078.630,          6.686

       -913.164,       -396.368,       -395.024,       -396.847,       -913.172,        518.140,        516.317,      -1822.347,        909.175,      -1306.022,          5.531

       -945.421,       -391.616,       -388.384,       -388.347,       -945.427,        557.037,        557.074,      -1886.696,        941.269,      -1329.616,          3.261

       -798.943,       -211.557,       -208.721,       -208.631,       -798.953,        590.222,        590.312,      -1594.424,        795.471,      -1004.101,          5.784

       -725.180,       -290.528,       -290.023,       -288.609,       -725.188,        435.157,        436.571,      -1447.252,        722.065,      -1010.674,          5.772

      -1229.663,       -636.941,       -635.060,       -635.058,      -1229.670,        594.604,        594.605,      -2456.294,       1226.624,      -1861.682,          6.212

      -1326.385,       -524.673,       -521.221,       -521.307,      -1326.395,        805.164,        805.078,      -2647.947,       1321.552,      -1842.859,          3.394

      -1019.211,       -407.663,       -397.782,       -397.758,      -1019.217,        621.430,        621.453,      -2034.591,       1015.374,      -1413.132,          5.636

      -1005.681,       -321.227,       -317.517,       -317.444,      -1005.695,        688.164,        688.237,      -2006.894,       1001.200,      -1318.644,          3.266

      -1209.613,       -617.431,       -620.083,       -613.893,      -1209.619,        589.530,        595.720,      -2414.541,       1204.922,      -1818.815,          5.230

      -1400.014,       -515.545,       4562.774,       -509.622,      -1400.021,       5962.789,        890.393,      -2794.485,       1394.464,      -1904.086,          4.876

      -2297.318,       -937.426,       -925.725,       -925.794,      -2297.332,       1371.592,       1371.524,      -4586.563,       2289.231,      -3215.025,          3.956

      -2172.926,       -726.847,       -715.578,       -707.387,      -2172.938,       1457.348,       1465.539,      -4337.607,       2164.669,      -2872.056,          4.725

      -1371.746,       -711.699,       -709.659,       -710.006,      -1371.756,        662.086,        661.740,      -2738.673,       1366.917,      -2076.923,          3.870

      -2580.532,      -1037.776,      -1008.969,      -1009.435,      -2580.571,       1571.563,       1571.097,      -5151.660,       2571.089,      -3580.524,          5.423

      -1734.101,       2828.308,       -814.326,       5348.477,      -1734.115,        919.775,       7082.578,      -3461.773,       1727.659,       3620.818,          3.665

       -983.910,       -422.018,       -422.413,       -426.090,       -983.923,        561.497,        557.820,      -1963.489,        979.566,      -1405.656,          3.471

      -2207.531,       -892.438,       -878.619,       -879.587,      -2207.550,       1328.912,       1327.944,      -4405.522,       2197.972,      -3077.559,          2.184

       -283.838,         96.883,        207.418,        208.075,       -283.854,        491.256,        491.913,       -566.459,        282.606,        -74.530,          8.054

      -5744.146,      22383.608,      45158.044,      45165.224,      -5744.175,      50902.189,      50909.369,     -11465.552,       5721.377,      39443.846,          4.064

      -1753.033,       -628.277,       -620.922,       -620.818,      -1753.043,       1132.111,       1132.215,      -3498.449,       1745.405,      -2366.223,          3.992

      -1171.812,       -514.856,       3830.606,       3843.392,      -1171.862,       5002.418,       5015.204,      -2338.692,       1166.830,       2676.562,          4.365

      -1435.551,       -524.140,       -525.989,       -517.524,      -1435.563,        909.562,        918.026,      -2864.857,       1429.293,      -1946.818,          3.944

      -1976.516,       -769.980,       -765.696,       -765.138,      -1976.529,       1210.820,       1211.378,      -3944.474,       1967.945,      -2733.083,          3.010

      -2223.583,       -930.762,       -926.561,       -924.478,      -2223.603,       1297.023,       1299.105,      -4437.519,       2213.916,      -3138.395,          2.976

      -2130.713,       -858.418,       -857.169,       -852.646,      -2130.731,       1273.544,       1278.067,      -4252.221,       2121.490,      -2974.136,          2.327

      -2300.397,       -842.397,       -837.308,       -837.614,      -2300.418,       1463.088,       1462.782,      -4590.802,       2290.384,      -3127.999,          3.715

      -2284.353,       -883.417,       -877.129,       -875.980,      -2284.371,       1407.224,       1408.373,      -4558.817,       2274.445,      -3150.426,          2.077

      -2019.360,       -680.464,       -649.451,       -649.911,      -2019.378,       1369.909,       1369.449,      -4030.014,       2010.636,      -2660.547,          2.139

      -2266.326,       -967.521,       -940.400,       -941.442,      -2266.346,       1325.926,       1324.884,      -4522.840,       2256.494,      -3197.936,          2.106

      -2119.435,       -903.847,       -936.310,       -899.630,      -2119.453,       1183.126,       1219.805,      -4229.763,       2110.310,      -3009.940,          2.055
